6549.92398567846,2625.71882934557,759.694918014098,1.01322400279148,-0.00133476057721509,0.00399183688202592
6550.07072089763,2625.95422396332,759.97257400629,1.01261656779198,-0.002187521650902,-0.00307128640365714
6550.21781599168,2626.18953249248,760.250367832715,1.0117041825473,-0.00328548251746916,-0.00395243076763541
6550.36516807089,2626.42479366445,760.528289584293,1.01048447863039,-0.00439017171544198,-0.00397482094004113
6550.51258230428,2626.65998083609,760.806095289778,1.00938052984956,-0.00397198219216496,0.00150533093634921
6550.66032729312,2626.89499895018,761.083847733512,1.00856378893075,-0.00293977383402864,0.00371628902352124
6550.80855750919,2627.12997553616,761.361751062027,1.00804057300356,-0.00188432248068652,0.00379790828334474
6550.95631202973,2627.36479068618,761.639347387651,1.00756692233632,-0.00170417303916691,0.000648961909360067
6551.10440999802,2627.59932399045,761.916943713275,1.00679356297616,-0.00278591355112821,-0.00389681134879734
6551.25320597848,2627.83379555319,762.1949456737,1.00571533404805,-0.00388255894128538,-0.00394473977318501
6551.40146033753,2628.06816366039,762.472656260463,1.00445137866529,-0.00454726669738276,-0.00239352688694234
6551.55062778897,2628.30229495726,762.750619783249,1.00317869069672,-0.00458275288262131,-0.000127664898601217
6551.69921857357,2628.53628094463,763.028077527779,1.0022093852982,-0.0034851704856644,0.00395585424653345
6551.8489988485,2628.77002878845,763.305889010624,1.00154131043645,-0.00240921538226396,0.00387296843095763
6551.99865670999,2629.00389899518,763.583700493467,1.00076364443689,-0.00279925795779678,-0.00140398291484258
6552.14859109931,2629.23761138977,763.861613879256,0.999715522403583,-0.00377242457139708,-0.00350169032312884
6552.29866455466,2629.47115536289,764.139546191159,0.998394339174787,-0.00475387194569978,-0.0035312460333164
6552.44862615627,2629.70438324926,764.417207351568,0.997378368499417,-0.00365438816470895,0.00395980402530373
6552.59919397912,2629.93740474755,764.694937616393,0.996671644285078,-0.0025455517008631,0.00399249417049322
6552.7498463578,2630.17041448142,764.972618044224,0.996011147253684,-0.00237816606936245,0.00060279953129993
6552.90100064939,2630.40338653633,765.250508130409,0.99504209625216,-0.00348896795077007,-0.00399727063533081
6553.05170742402,2630.63615685897,765.528070699932,0.993764467467574,-0.00459891291518,-0.00399890001557388
6553.20365187606,2630.86863892394,765.806150760346,0.992178715650459,-0.0057110592910955,-0.00399937476660876
6553.35457415168,2631.10089427199,766.083567558684,0.990282775691916,-0.00682061086702377,-0.00399958323356124
6553.50750175509,2631.33265813384,766.361754851708,0.98808109454979,-0.00793327532950518,-0.00399969549449287
6553.65972078927,2631.56432078916,766.639553051846,0.985874158161615,-0.00793327532802686,5.32156447796835e-12
6553.82373586016,2631.80654602996,766.917267743571,0.983362470931145,-0.00904412803922663,-0.0039999781944536
6553.97749820561,2632.03718184553,767.195146224206,0.981151157147444,-0.00796317550910965,0.0038900188588008
6554.13126363392,2632.26754870609,767.47271936772,0.979246544947923,-0.00685289910369095,0.00399994175003212
6554.28591422,2632.49755725541,767.750402424459,0.977652792847195,-0.00574217722915631,0.00399996271846372
6554.44088934442,2632.7274497883,768.028085481198,0.976366716438947,-0.00463145437511365,0.00399996624600389
6554.59658646468,2632.95729055981,768.306045784119,0.975389684956543,-0.00351962321634749,0.00399996383322777
6554.7517619666,2633.18708356581,768.583590339101,0.97471948989,-0.00240945743147938,0.00399995519623542
6554.90785459085,2633.41669208923,768.861413178335,0.974359494701804,-0.00129818593390763,0.00399992851787729
6555.06400709924,2633.64649781576,769.139349034244,0.974307810736619,-0.000186484331467816,0.00399984952933878
6555.22005083524,2633.87641073809,769.417229026327,0.974564784717821,0.000924803535617654,0.00399916474282165
6555.37586360424,2634.10634828991,769.694916134418,0.974684377401563,0.00043003186114315,-0.00178175961377382
6555.53193949297,2634.33619953925,769.972717574299,0.974495810967947,-0.000678604357581235,-0.00399075044107984
6555.68788736504,2634.56600825897,770.250495417188,0.974017142071666,-0.00172314997747757,-0.00376036335010022
6555.84410758669,2634.79569953414,770.528412185304,0.973337743491095,-0.00244547305959234,-0.00259906261517381
6555.99991554028,2635.02521640099,770.806024667012,0.97258955433375,-0.00269240427695478,-0.000889481682679111
6556.15618821031,2635.25446211022,771.083671078838,0.971682546280788,-0.0032671029338976,-0.00206989405400357
6556.31321557372,2635.48369892667,771.361739020176,0.970579886345941,-0.00397038619308064,-0.00252917778216749
6556.46972472707,2635.71288349923,771.639503020723,0.969577510463284,-0.00360438760401145,0.00131766027400285
6556.62636119641,2635.94166416514,771.91701974094,0.968584730257052,-0.00357415910449982,0.000108924966699331
6556.78388392313,2636.17019932969,772.194902324057,0.967440332450625,-0.00412298405300604,-0.0019750246393351
6556.9413814001,2636.39869892512,772.472822258571,0.966255219442448,-0.0042647786649848,-0.000510199501284699
6557.09899192638,2636.62702993577,772.750634749291,0.965217914271422,-0.00373218261099013,0.00191710622016126
6557.25655824765,2636.85512389043,773.028143740137,0.964121651010094,-0.00394628851977427,-0.000771527827382764
6557.41496690163,2637.08299877339,773.305880954064,0.962859780661826,-0.00454663948203294,-0.00216157911917786
6557.57372634754,2637.31084778338,773.583797272404,0.96180632345971,-0.00379348550506321,0.00271000271403461
6557.73256453814,2637.53859962698,773.861713590745,0.960950597606223,-0.0030790773949602,0.00257058712600451
6557.89122892778,2637.7661003383,774.139384060907,0.960180990496927,-0.00276893010454277,0.00111696173631904
6558.05044547098,2637.99339941266,774.417177833335,0.959265863820047,-0.00329549537445046,-0.00189552582583297
6558.20947538301,2638.22056573341,774.694750472477,0.958181434277495,-0.00390420612946416,-0.00219297823045507
6558.36927694962,2638.44749864617,774.972586827189,0.956933297345358,-0.00449605140153969,-0.00213019377067869
6558.52923467487,2638.67437806926,775.250490767428,0.95592115096739,-0.00364316621441862,0.00306899278354772
6558.68908771492,2638.90111710334,775.528163740546,0.955040124142239,-0.00316986332380421,0.00170453352115728
6558.84981753949,2639.1276993351,775.80619390078,0.954088942545243,-0.00342521771926087,-0.000918441349081122
6559.00982339494,2639.35417892264,776.083747823469,0.95310230297832,-0.00354889003310946,-0.000445579412602074
6559.17073788556,2639.58029910041,776.361533532245,0.952030678790637,-0.00386069814587909,-0.0011224771575115
6559.33188161688,2639.80639996861,776.639446774102,0.951073869744266,-0.00344460525405884,0.00149720426797004
6559.49282927782,2640.03237728435,776.917116001782,0.950167962773887,-0.00325951292958613,0.000666592859533934
6559.6543516505,2640.2580993453,777.194924748944,0.949193009673477,-0.00351107686830202,-0.000905529222135818
6559.8159439247,2640.48369931783,777.472722823092,0.9482844927463,-0.00327028708294314,0.000866779894366223
6559.97782660252,2640.70917499573,777.750569633403,0.94753989865891,-0.00268044635025748,0.00212289906089287
6560.13947565754,2640.93452540424,778.028124132556,0.946753579600259,-0.00283020284861764,-0.000539557091736898
6560.30204305294,2641.15969901131,778.306052036876,0.945789244132347,-0.00347353491816014,-0.00231474443385779
6560.46460231501,2641.38492720864,778.584029769797,0.94487539346424,-0.00328811858373777,0.000667018658199875
6560.62693438397,2641.60997466492,778.861705912093,0.943924158175436,-0.00342212915760947,-0.00048261464871907
6560.78955682881,2641.83465314984,779.1392789115,0.942815627372481,-0.00399238339912425,-0.00205442979956519
6560.95279319235,2642.05909839752,779.417094713786,0.941649450681132,-0.00420115070413398,-0.000751459432029518
6561.11632980351,2642.28349991233,779.695095019541,0.940791430514596,-0.00308918830484256,0.00399986034626786
6561.27937954608,2642.50781834248,779.972660759502,0.940240792982371,-0.00197897289817447,0.00399982867784798
6561.44319017171,2642.73191992969,780.250418963702,0.939841669221623,-0.00143831806279564,0.00194649456682009
6561.60708069169,2642.9561213283,780.528257855868,0.939232772180653,-0.00219196488697757,-0.0027125317780181
6561.77083375581,2643.18019915421,780.805956991624,0.93831918374552,-0.00328874661965789,-0.00394953239487729
6561.93479258527,2643.40398296576,781.083608067617,0.937335888727497,-0.00354090816338608,-0.000908195809566906
6562.09965308236,2643.62769930523,781.361737911395,0.936338476312375,-0.00359223474235362,-0.000184541788976061
6562.26351839644,2643.85136355573,781.639227947252,0.935478885803101,-0.00308945208186831,0.00181189446649075
6562.42839111139,2644.07460871002,781.91695543959,0.934637987640395,-0.0030304229737321,0.000212543265505045
6562.5936566828,2644.29789904361,782.194980276609,0.933707985537014,-0.00334827346258026,-0.0011432449426448
6562.75863121225,2644.5211136872,782.472823703741,0.932872290677274,-0.00300560448114415,0.00123331685394323
6562.92365084468,2644.74406027667,782.750446937639,0.931965618102399,-0.00326345438948374,-0.000928776402187179
6563.08904540809,2644.96674540806,783.028070171537,0.930846006667915,-0.00403284486958021,-0.00277134758963977
6563.25486145229,2645.18926145228,783.305831381932,0.92972639523347,-0.00403284486910703,1.70356135567306e-12
6563.43134699212,2645.4222890204,783.583811615042,0.928644496326477,-0.00389199942366648,0.000506674319524556
6563.59713116473,2645.64457650844,783.861392179924,0.927598544316036,-0.0037624986543442,0.000466533992996758
6563.763772156,2645.86653424982,784.139212283587,0.926587257738757,-0.00364332108538556,0.000428973884120053
6563.93065309277,2646.08849801766,784.417172424615,0.925605397414901,-0.00353421365151997,0.000392529063587827
6564.09725072975,2646.31030933101,784.694832684645,0.924650533244658,-0.00343514886397527,0.000356784177656383
6564.26447387821,2646.53183413228,784.972632972622,0.923721663043946,-0.00334539328330302,0.000323093907965921
6564.43209966934,2646.75334025254,785.250654302739,0.922814791825257,-0.00326453618229231,0.000290830566771307
6564.59923263169,2646.9747261831,785.528276726185,0.921927161659679,-0.00319256603740232,0.000259237506793477
6564.76717904312,2647.19580295014,785.806138454388,0.921058573321167,-0.0031287228378758,0.000229766078048581
6564.93493442514,2647.41683357638,786.08384306364,0.920204744584496,-0.00307282316041659,0.000201291860498019
6565.10307701286,2647.63765092848,786.361608144239,0.919364864670267,-0.00302437487831837,0.000174421788362244
6565.27136300544,2647.85836368511,786.639373224838,0.918536286705407,-0.00298301702682545,0.000148895071363188
6565.43983833417,2648.07894020633,786.917141779574,0.917717335143458,-0.00294836082566075,0.000124766466794105
6565.60836187079,2648.29935945669,787.194811979631,0.916906236136986,-0.00292004335111334,0.000101982404152368
6565.77724953675,2648.51960869136,787.472566295529,0.916101650656401,-0.00289763671099232,8.06707180545585e-05
6565.94654754219,2648.73982204126,787.750540197182,0.915301513770772,-0.00288074945409912,6.07512316657207e-05
6566.11565852142,2648.95998744636,788.028361002738,0.914503987653605,-0.00286906189051346,4.20687124718539e-05
6566.28473134669,2649.17987607762,788.30593809113,0.913708809578896,-0.00286219168772758,2.47506119111805e-05
6566.45467712282,2649.39958607224,788.583905733131,0.912915015259433,-0.00285972911463286,8.8592076978862e-06
6566.62410777402,2649.61930831662,788.861568046023,0.912119655344539,-0.00286134170714036,-5.80774714454671e-06
6566.79402416399,2649.83874092545,789.139298310848,0.911323691511031,-0.0028666600947182,-1.91494707324535e-05
6566.9643453793,2650.05812475975,789.417238052519,0.910525118979479,-0.00287534638115895,-3.12524088463581e-05
6567.13409530186,2650.27738573397,789.694731061439,0.909722706035024,-0.00288702204088141,-4.2075509483589e-05
6567.30505387386,2650.4963836802,789.972758578063,0.908917573286945,-0.0029014246268456,-5.18027356699203e-05
6567.47529056535,2650.71545318686,790.250400073521,0.908106253543056,-0.00291815072973517,-6.02435268943863e-05
6567.64617979827,2650.93420209292,790.528191020098,0.907290834259239,-0.002936940223496,-6.76389709023793e-05
6567.81733998518,2651.15292886149,790.80613238082,0.906469265558397,-0.0029574959841927,-7.39571852336099e-05
6567.98805684833,2651.37150952881,791.083686879973,0.905641162045877,-0.00297944862574942,-7.90930848526576e-05
6568.15975886166,2651.58982205116,791.361639196027,0.904807757015457,-0.00300263842825791,-8.34308662729421e-05
6568.33103016957,2651.80815671352,791.63934445345,0.903966485751829,-0.00302669615865663,-8.66304463317854e-05
6568.50286137697,2652.02624209517,791.917201431048,0.903119082515514,-0.00305143478652721,-8.90336751150602e-05
6568.67445572987,2652.24421229592,792.194822773887,0.902264248600222,-0.00307654621426615,-9.04520793696266e-05
6568.84652323237,2652.46192318368,792.472535089063,0.901403102493754,-0.00310186455521803,-9.11675124407947e-05
6569.01879526459,2652.67954957611,792.75030945793,0.900534645734121,-0.00312717564744947,-9.11210502870439e-05
6569.19151959007,2652.89711181507,793.028316112527,0.899659007287335,-0.0031523160705157,-9.04310118114116e-05
6569.36377156068,2653.11456749564,793.305947396788,0.898775790270629,-0.00317699690473101,-8.88978858360208e-05
6569.53697463656,2653.33174301477,793.583952522639,0.897887030007888,-0.0032011926170224,-8.70333315584388e-05
6569.70930037668,2653.54883745975,793.861349061911,0.896990593550308,-0.00322458332399061,-8.43222739407665e-05
6569.88317715858,2653.76559114974,794.139447695493,0.896089798059537,-0.00324726317649964,-8.15532683683272e-05
6570.05611524636,2653.9824733696,794.417062176383,0.895180728698598,-0.00326891157447708,-7.79800747854841e-05
6570.22960927659,2654.19892939722,794.694692668224,0.894267512758403,-0.00328950999757794,-7.4193662818187e-05
6570.40380692418,2654.41532126137,794.972714340042,0.893348819377356,-0.00330902323363813,-7.0186025177968e-05
6570.57762073358,2654.63171993995,795.250502352742,0.892423767077138,-0.00332728222437687,-6.57299447987068e-05
6570.75179646825,2654.84782587438,795.528290365442,0.89149477110849,-0.00334426226514753,-6.11258945413176e-05
6570.92615690467,2655.0637667892,795.806066624327,0.890561426957512,-0.00335991580741909,-5.63530603140577e-05
6571.10064327234,2655.2795239769,796.083779929734,0.889624153227775,-0.00337420711597494,-5.14606548554173e-05
6571.27547756998,2655.49509854952,796.361570948308,0.888683500254946,-0.00338713324132948,-4.65318332296904e-05
6571.45026161788,2655.71051912058,796.639211327215,0.887739383173336,-0.00339866574423043,-4.15375564148001e-05
6571.6256860498,2655.9257441421,796.917104436161,0.88679294609095,-0.00340885037008875,-3.66494365358923e-05
6571.801325493,2656.14097460734,797.195138247055,0.885843190371494,-0.00341769710796954,-3.18189282487876e-05
